client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
a5b60b94ad34c227e054baa44b704e74792be7bc809e510271331700612132b3c8636511d89e6c776bacc622c6937ca9fac48f350f826ef1239f5b730825c110	common_voice_ru_25001752.mp3	Поэтому Португалия намерена активно поддерживать работу Конференции.	2	0				ru	
a5b60b94ad34c227e054baa44b704e74792be7bc809e510271331700612132b3c8636511d89e6c776bacc622c6937ca9fac48f350f826ef1239f5b730825c110	common_voice_ru_25001754.mp3	Международные наблюдатели должны сыграть свою роль в будущих усилиях в области ядерного разоружения.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26282771.mp3	У него расправа была коротка.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26282772.mp3	И тут я никак не умаляю специфической ответственности ядерных государств.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26282776.mp3	Если мы действительно хотим избавить человечество от ядерной угрозы, эти усилия заслуживают всяческой поддержки.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26282778.mp3	Те, кто боролся за обретение свободы, никогда от нее не откажутся.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26282827.mp3	Я ничего не предвидел и теперь ничего не понимаю.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26282828.mp3	Но Пугачев не был пойман.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26282831.mp3	Нам приходится сохранять темпы работы Совета и достигнутый прогресс.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26282916.mp3	Бразилия давно выступает за укрепление многосторонней системы.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26282918.mp3	Наконец Пугачев вышел из сеней.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26282975.mp3	В восьмом пункте преамбулы прямо признается взаимодополняемость таких мер.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26282976.mp3	Прошу вас, Аргентина.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26282980.mp3	Грустно, будто бы с душой.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26282982.mp3	На основе дискуссий о возобновлении предметной работы вы инициировали просто замечательную деятельность.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26283045.mp3	Заглядывая вперед, можно с уверенностью говорить о двух моментах.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26283047.mp3	Это неправильно, и так продолжаться не может.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26283052.mp3	Я ничего не мог отвечать.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26283055.mp3	Мы предоставили экспертов, задача которых содействовать усилиям по созданию жизнеспособного режима, готового начать работу.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26283143.mp3	Соединенное Королевство было радо присоединиться к авторам настоящего проекта резолюции.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26283144.mp3	Он в основном оправдывает большие надежды, порожденные его учреждением этой Ассамблеей несколько лет назад.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26283146.mp3	Я несказанно ему обрадовался.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26283203.mp3	После разработки необходимо провести экспертный опрос на основе следующих критериев эффективности	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26283211.mp3	Считаем, что ведущую роль в нем должна играть Всемирная организация здравоохранения.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26283286.mp3	Нельзя было думать и об Оренбурге, претерпевающем все бедствия осады.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26283287.mp3	Ветер завыл; сделалась метель.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26283288.mp3	Мы суммировали эти вопросы и дали на них подробные ответы.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26283289.mp3	Обеспечение там прочной безопасности остается одной из ключевых задач для Эстонии.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26283290.mp3	И надо поддерживать и крепить ее авторитетность.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26283343.mp3	Дрожащими руками она оборвала заклейку и прочла.	2	1				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26283344.mp3	Я остался ночевать у него.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26283345.mp3	Пугачев велел остановиться.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26283346.mp3	Кроме того, следует урегулировать и другие, неоружейные, виды использования такого материала.	2	0				ru	
e787b84f6acebc45ca7461d9c3661cac2c32a6d9cb5c36cc6129d0ab6b7e9a58b051712642c1279002e344c0b3a7c1192c1cc1bf52118aae9fdf446f388c2b43	common_voice_ru_26283411.mp3	Прошедший год был напряженным для Суда.	2	0				ru	
ea26049ef2de2d2e9d31ee16103605c9260f90972c6e3a3dfb906ddbffc96417b1cb78480b5e650b710557877246be0ebcfec1b7af4ea777311eb47e408319b7	common_voice_ru_22930499.mp3	Он крупный авиаконструктор.	2	0	thirties	male		ru	
ea26049ef2de2d2e9d31ee16103605c9260f90972c6e3a3dfb906ddbffc96417b1cb78480b5e650b710557877246be0ebcfec1b7af4ea777311eb47e408319b7	common_voice_ru_22930500.mp3	Корейская Народно-Демократическая Республика, Пакистан.	2	0	thirties	male		ru	
ea26049ef2de2d2e9d31ee16103605c9260f90972c6e3a3dfb906ddbffc96417b1cb78480b5e650b710557877246be0ebcfec1b7af4ea777311eb47e408319b7	common_voice_ru_22930501.mp3	Ведь вы и рекомендовали меня на этот пост.	2	0	thirties	male		ru	
ea26049ef2de2d2e9d31ee16103605c9260f90972c6e3a3dfb906ddbffc96417b1cb78480b5e650b710557877246be0ebcfec1b7af4ea777311eb47e408319b7	common_voice_ru_22930502.mp3	Не волнуйся, старик.	2	0	thirties	male		ru	
ea26049ef2de2d2e9d31ee16103605c9260f90972c6e3a3dfb906ddbffc96417b1cb78480b5e650b710557877246be0ebcfec1b7af4ea777311eb47e408319b7	common_voice_ru_22930503.mp3	Оформляют интерьеры подобными.	2	0	thirties	male		ru	
ea26049ef2de2d2e9d31ee16103605c9260f90972c6e3a3dfb906ddbffc96417b1cb78480b5e650b710557877246be0ebcfec1b7af4ea777311eb47e408319b7	common_voice_ru_22930504.mp3	Пусть захватит отчет.	2	0	thirties	male		ru	
ea26049ef2de2d2e9d31ee16103605c9260f90972c6e3a3dfb906ddbffc96417b1cb78480b5e650b710557877246be0ebcfec1b7af4ea777311eb47e408319b7	common_voice_ru_22930505.mp3	Держи политику подальше от моего бизнеса.	2	0	thirties	male		ru	
ea26049ef2de2d2e9d31ee16103605c9260f90972c6e3a3dfb906ddbffc96417b1cb78480b5e650b710557877246be0ebcfec1b7af4ea777311eb47e408319b7	common_voice_ru_22930507.mp3	Заключим Коллинса и прочих под стражу уже к вечеру.	2	0	thirties	male		ru	
ea26049ef2de2d2e9d31ee16103605c9260f90972c6e3a3dfb906ddbffc96417b1cb78480b5e650b710557877246be0ebcfec1b7af4ea777311eb47e408319b7	common_voice_ru_22930508.mp3	Мисс Суини удалось расшифровать перехваченные сообщения.	2	0	thirties	male		ru	
ea26049ef2de2d2e9d31ee16103605c9260f90972c6e3a3dfb906ddbffc96417b1cb78480b5e650b710557877246be0ebcfec1b7af4ea777311eb47e408319b7	common_voice_ru_22930509.mp3	Замок ведет на нас охоту, словно кот на мышей.	2	0	thirties	male		ru	
ea26049ef2de2d2e9d31ee16103605c9260f90972c6e3a3dfb906ddbffc96417b1cb78480b5e650b710557877246be0ebcfec1b7af4ea777311eb47e408319b7	common_voice_ru_22930510.mp3	Для начала, мистер Махон, я знаю, что вы не Кинсела.	2	1	thirties	male		ru	
ea26049ef2de2d2e9d31ee16103605c9260f90972c6e3a3dfb906ddbffc96417b1cb78480b5e650b710557877246be0ebcfec1b7af4ea777311eb47e408319b7	common_voice_ru_22930511.mp3	Я чувствую себя переростком.	2	0	thirties	male		ru	
ea26049ef2de2d2e9d31ee16103605c9260f90972c6e3a3dfb906ddbffc96417b1cb78480b5e650b710557877246be0ebcfec1b7af4ea777311eb47e408319b7	common_voice_ru_22930512.mp3	Дорогой Анатолий Ефремович!	2	0	thirties	male		ru	
ea26049ef2de2d2e9d31ee16103605c9260f90972c6e3a3dfb906ddbffc96417b1cb78480b5e650b710557877246be0ebcfec1b7af4ea777311eb47e408319b7	common_voice_ru_22930513.mp3	У нашего руководства, то есть у меня, родилась, как ни странно, мысль.	2	0	thirties	male		ru	
ea26049ef2de2d2e9d31ee16103605c9260f90972c6e3a3dfb906ddbffc96417b1cb78480b5e650b710557877246be0ebcfec1b7af4ea777311eb47e408319b7	common_voice_ru_22930514.mp3	Левин понял это, и слезы брызнули у него из глаз.	2	0	thirties	male		ru	
ea26049ef2de2d2e9d31ee16103605c9260f90972c6e3a3dfb906ddbffc96417b1cb78480b5e650b710557877246be0ebcfec1b7af4ea777311eb47e408319b7	common_voice_ru_22930516.mp3	Вот, например, Ваши брови.	2	0	thirties	male		ru	
ea26049ef2de2d2e9d31ee16103605c9260f90972c6e3a3dfb906ddbffc96417b1cb78480b5e650b710557877246be0ebcfec1b7af4ea777311eb47e408319b7	common_voice_ru_22930517.mp3	Хоть один из вас?	2	0	thirties	male		ru	
